distance;prr;successes;opportunities
50,000000;0,984891;149403;151695
100,000000;0,961364;157805;164147
150,000000;0,933597;149454;160084
200,000000;0,908555;136812;150582
250,000000;0,874953;132999;152007
300,000000;0,828281;130952;158101
350,000000;0,804136;124748;155133
400,000000;0,760029;118284;155631
450,000000;0,717086;106835;148985
500,000000;0,616441;97283;157814
550,000000;0,510856;85194;166767
600,000000;0,374583;63818;170371
650,000000;0,244976;39312;160473
700,000000;0,140488;21592;153693
750,000000;0,070209;10555;150336
800,000000;0,027116;4136;152530
850,000000;0,010619;1622;152741
900,000000;0,003565;539;151182
950,000000;0,001063;167;157068
1000,000000;0,000309;49;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
