distance;prr;successes;opportunities
50,000000;0,986351;148074;150123
100,000000;0,961615;148985;154932
150,000000;0,936061;147496;157571
200,000000;0,903100;139594;154572
250,000000;0,869448;134002;154123
300,000000;0,825758;121900;147622
350,000000;0,783524;117042;149379
400,000000;0,742638;110783;149175
450,000000;0,714824;111441;155900
500,000000;0,640137;102429;160011
550,000000;0,548714;88253;160836
600,000000;0,460013;73114;158939
650,000000;0,330688;51620;156099
700,000000;0,201509;30228;150008
750,000000;0,102693;16537;161033
800,000000;0,044594;7109;159416
850,000000;0,016560;2626;158577
900,000000;0,004878;807;165438
950,000000;0,001714;278;162192
1000,000000;0,000481;78;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
