distance;prr;successes;opportunities
50,000000;0,985125;150860;153138
100,000000;0,952901;155622;163314
150,000000;0,925676;148223;160124
200,000000;0,897211;137433;153178
250,000000;0,861951;135984;157763
300,000000;0,809770;128219;158340
350,000000;0,753844;118159;156742
400,000000;0,734272;119629;162922
450,000000;0,687992;108237;157323
500,000000;0,626696;103124;164552
550,000000;0,548356;89728;163631
600,000000;0,436082;68921;158046
650,000000;0,322577;51282;158976
700,000000;0,199040;30024;150844
750,000000;0,106331;15461;145404
800,000000;0,042449;6050;142523
850,000000;0,016211;2459;151683
900,000000;0,005068;796;157059
950,000000;0,001572;242;153977
1000,000000;0,000510;81;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
