distance;prr;successes;opportunities
50,000000;0,985509;151724;153955
100,000000;0,956753;147584;154255
150,000000;0,936669;140832;150354
200,000000;0,898813;139068;154724
250,000000;0,856173;139004;162355
300,000000;0,822478;128045;155682
350,000000;0,778606;125607;161323
400,000000;0,742868;117885;158689
450,000000;0,710347;112681;158628
500,000000;0,644655;105824;164156
550,000000;0,554190;86376;155860
600,000000;0,439510;66871;152149
650,000000;0,297412;47461;159580
700,000000;0,176346;26890;152484
750,000000;0,088227;13023;147608
800,000000;0,037028;5403;145916
850,000000;0,013919;2208;158628
900,000000;0,004584;753;164268
950,000000;0,001444;233;161367
1000,000000;0,000388;61;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
