distance;prr;successes;opportunities
50,000000;0,988151;155863;157732
100,000000;0,959871;146674;152806
150,000000;0,929743;140605;151230
200,000000;0,897710;133608;148832
250,000000;0,870377;139216;159949
300,000000;0,831702;134260;161428
350,000000;0,781940;119654;153022
400,000000;0,744017;115281;154944
450,000000;0,716416;111584;155753
500,000000;0,618000;95688;154835
550,000000;0,556521;90517;162648
600,000000;0,428573;70856;165330
650,000000;0,295963;49533;167362
700,000000;0,175773;28220;160548
750,000000;0,088290;14030;158908
800,000000;0,036872;5727;155321
850,000000;0,013764;2183;158597
900,000000;0,004705;712;151319
950,000000;0,001144;172;150330
1000,000000;0,000430;64;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
