distance;prr;successes;opportunities
50,000000;0,986431;147648;149679
100,000000;0,958465;146096;152427
150,000000;0,936962;146703;156573
200,000000;0,907633;137353;151331
250,000000;0,865694;134908;155838
300,000000;0,837988;130380;155587
350,000000;0,794414;117462;147860
400,000000;0,757973;113314;149496
450,000000;0,720182;111979;155487
500,000000;0,616059;98007;159087
550,000000;0,502167;82965;165214
600,000000;0,372881;57401;153939
650,000000;0,249774;37658;150768
700,000000;0,141397;22643;160138
750,000000;0,069241;11228;162158
800,000000;0,028345;4690;165460
850,000000;0,010540;1732;164320
900,000000;0,003215;493;153332
950,000000;0,001140;180;157895
1000,000000;0,000235;38;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
