distance;prr;successes;opportunities
50,000000;0,987170;152118;154095
100,000000;0,960135;156741;163249
150,000000;0,929184;146601;157774
200,000000;0,898956;141839;157782
250,000000;0,866378;141982;163880
300,000000;0,833134;128985;154819
350,000000;0,788064;120610;153046
400,000000;0,761484;112762;148082
450,000000;0,707714;99995;141293
500,000000;0,648672;97016;149561
550,000000;0,554117;85308;153953
600,000000;0,435597;65073;149388
650,000000;0,295273;45547;154254
700,000000;0,177876;27313;153551
750,000000;0,089068;14373;161371
800,000000;0,038350;6258;163183
850,000000;0,014201;2277;160339
900,000000;0,004557;743;163052
950,000000;0,001390;225;161913
1000,000000;0,000498;82;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
