distance;prr;successes;opportunities
50,000000;0,978000;162657;166316
100,000000;0,948532;151620;159847
150,000000;0,921499;138727;150545
200,000000;0,883758;133740;151331
250,000000;0,848596;135307;159448
300,000000;0,817818;122285;149526
350,000000;0,783131;119021;151981
400,000000;0,745633;112223;150507
450,000000;0,684991;102500;149637
500,000000;0,490304;74311;151561
550,000000;0,367938;56956;154798
600,000000;0,252725;39991;158239
650,000000;0,150555;22766;151214
700,000000;0,081952;12925;157715
750,000000;0,039673;6123;154337
800,000000;0,016621;2569;154563
850,000000;0,006008;931;154949
900,000000;0,001818;303;166624
950,000000;0,000714;123;172241
1000,000000;0,000141;23;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
