distance;prr;successes;opportunities
50,000000;0,982624;159193;162008
100,000000;0,952964;155580;163259
150,000000;0,921918;146609;159026
200,000000;0,890595;137832;154764
250,000000;0,853806;141514;165745
300,000000;0,822207;134587;163690
350,000000;0,785157;118879;151408
400,000000;0,741649;103302;139287
450,000000;0,687229;97304;141589
500,000000;0,486244;76281;156878
550,000000;0,365696;55969;153048
600,000000;0,249744;36805;147371
650,000000;0,150432;23290;154821
700,000000;0,081162;12972;159828
750,000000;0,039554;6323;159856
800,000000;0,016914;2817;166552
850,000000;0,005919;946;159811
900,000000;0,001866;293;157036
950,000000;0,000552;89;161279
1000,000000;0,000237;36;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
