distance;prr;successes;opportunities
50,000000;0,984922;159257;161695
100,000000;0,960451;155837;162254
150,000000;0,933306;145733;156147
200,000000;0,903345;143276;158606
250,000000;0,861940;135004;156628
300,000000;0,829261;129184;155782
350,000000;0,780489;118415;151719
400,000000;0,739367;110244;149106
450,000000;0,699226;105539;150937
500,000000;0,639793;92786;145025
550,000000;0,571639;89234;156102
600,000000;0,450596;72837;161646
650,000000;0,329234;51691;157004
700,000000;0,199807;29201;146146
750,000000;0,103401;15734;152165
800,000000;0,044718;7155;160003
850,000000;0,016491;2705;164029
900,000000;0,005234;833;159142
950,000000;0,001512;243;160674
1000,000000;0,000524;86;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
