distance;prr;successes;opportunities
50,000000;0,985505;149577;151777
100,000000;0,954095;153304;160680
150,000000;0,927211;142721;153925
200,000000;0,894658;136455;152522
250,000000;0,858858;136452;158876
300,000000;0,810161;132552;163612
350,000000;0,778080;116337;149518
400,000000;0,740634;113914;153806
450,000000;0,704341;105773;150173
500,000000;0,617304;94284;152735
550,000000;0,548143;86435;157687
600,000000;0,445394;71239;159946
650,000000;0,318151;49028;154103
700,000000;0,197263;31673;160562
750,000000;0,102378;15939;155687
800,000000;0,043243;6727;155564
850,000000;0,016542;2589;156507
900,000000;0,005296;816;154083
950,000000;0,001544;252;163177
1000,000000;0,000555;91;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
