distance;prr;successes;opportunities
50,000000;0,985348;150037;152268
100,000000;0,952677;158051;165902
150,000000;0,925221;151765;164031
200,000000;0,892643;144269;161620
250,000000;0,854509;144071;168601
300,000000;0,820541;133854;163129
350,000000;0,775388;127856;164893
400,000000;0,735913;116548;158372
450,000000;0,699499;111752;159760
500,000000;0,618856;99142;160202
550,000000;0,537495;81337;151326
600,000000;0,430987;66797;154986
650,000000;0,293244;46502;158578
700,000000;0,171412;25748;150211
750,000000;0,085498;12706;148612
800,000000;0,037175;5491;147706
850,000000;0,013669;2037;149018
900,000000;0,004266;628;147206
950,000000;0,001184;182;153656
1000,000000;0,000402;60;149229
1050,000000;0,006410;1;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
