distance;prr;successes;opportunities
50,000000;0,980472;148915;151881
100,000000;0,956296;148092;154860
150,000000;0,927056;138961;149895
200,000000;0,892065;136825;153380
250,000000;0,876216;140185;159989
300,000000;0,827866;127734;154293
350,000000;0,795147;122560;154135
400,000000;0,746741;114447;153262
450,000000;0,697970;105018;150462
500,000000;0,497174;74603;150054
550,000000;0,373623;57300;153363
600,000000;0,252782;42232;167069
650,000000;0,150357;23697;157605
700,000000;0,081348;12423;152714
750,000000;0,038528;6473;168009
800,000000;0,015897;2578;162168
850,000000;0,005938;962;161994
900,000000;0,002025;323;159538
950,000000;0,000529;82;155081
1000,000000;0,000139;22;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
