distance;prr;successes;opportunities
50,000000;0,984730;151156;153500
100,000000;0,955044;151831;158978
150,000000;0,930805;143304;153957
200,000000;0,896677;133144;148486
250,000000;0,861530;135523;157305
300,000000;0,825131;122999;149066
350,000000;0,779285;120479;154602
400,000000;0,743769;119253;160336
450,000000;0,714482;113284;158554
500,000000;0,631279;96912;153517
550,000000;0,542586;80822;148957
600,000000;0,423989;62317;146978
650,000000;0,291548;44080;151193
700,000000;0,169207;26598;157192
750,000000;0,088106;13739;155938
800,000000;0,037638;6080;161540
850,000000;0,014241;2285;160455
900,000000;0,004217;679;161015
950,000000;0,001270;214;168443
1000,000000;0,000488;82;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
