distance;prr;successes;opportunities
50,000000;0,980086;154932;158080
100,000000;0,950074;152599;160618
150,000000;0,924262;148248;160396
200,000000;0,888432;138479;155869
250,000000;0,868612;133431;153614
300,000000;0,838690;130324;155390
350,000000;0,780762;123009;157550
400,000000;0,738162;116865;158319
450,000000;0,695614;105083;151065
500,000000;0,491839;74160;150781
550,000000;0,364605;57189;156852
600,000000;0,250641;37950;151412
650,000000;0,155459;23889;153668
700,000000;0,081152;12322;151838
750,000000;0,040100;6486;161745
800,000000;0,015054;2447;162543
850,000000;0,005717;929;162495
900,000000;0,001955;316;161614
950,000000;0,000565;89;157458
1000,000000;0,000143;21;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
