distance;prr;successes;opportunities
50,000000;0,984487;149070;151419
100,000000;0,954137;143422;150316
150,000000;0,925025;143032;154625
200,000000;0,897460;144806;161351
250,000000;0,853900;135595;158795
300,000000;0,824065;130002;157757
350,000000;0,782322;126313;161459
400,000000;0,746523;118141;158255
450,000000;0,710889;108075;152028
500,000000;0,619560;98129;158385
550,000000;0,499963;80518;161048
600,000000;0,360014;57483;159669
650,000000;0,239938;37682;157049
700,000000;0,140007;21552;153935
750,000000;0,068950;10568;153271
800,000000;0,027866;4347;155997
850,000000;0,010140;1594;157195
900,000000;0,003229;504;156077
950,000000;0,000974;156;160217
1000,000000;0,000288;43;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
