distance;prr;successes;opportunities
50,000000;0,979884;146668;149679
100,000000;0,950993;144957;152427
150,000000;0,928532;145383;156573
200,000000;0,898798;136016;151331
250,000000;0,860875;134157;155838
300,000000;0,833219;129638;155587
350,000000;0,788022;116517;147860
400,000000;0,744428;111289;149496
450,000000;0,691376;107500;155487
500,000000;0,489078;77806;159087
550,000000;0,365526;60390;165214
600,000000;0,247832;38151;153939
650,000000;0,156054;23528;150768
700,000000;0,083915;13438;160138
750,000000;0,038401;6227;162158
800,000000;0,016034;2653;165460
850,000000;0,006147;1010;164320
900,000000;0,001722;264;153332
950,000000;0,000500;79;157895
1000,000000;0,000130;21;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
