distance;prr;successes;opportunities
50,000000;0,987765;143145;144918
100,000000;0,954558;138724;145328
150,000000;0,924905;139090;150383
200,000000;0,895973;137160;153085
250,000000;0,856573;133867;156282
300,000000;0,823089;132919;161488
350,000000;0,774991;122671;158287
400,000000;0,752231;120879;160694
450,000000;0,729970;116109;159060
500,000000;0,597799;90432;151275
550,000000;0,505739;77067;152385
600,000000;0,368832;59722;161922
650,000000;0,240364;38970;162129
700,000000;0,141946;22926;161512
750,000000;0,070392;10998;156239
800,000000;0,028622;4409;154044
850,000000;0,011105;1766;159031
900,000000;0,003350;528;157629
950,000000;0,001004;163;162427
1000,000000;0,000333;54;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
