distance;prr;successes;opportunities
50,000000;0,986713;149863;151881
100,000000;0,961630;148918;154860
150,000000;0,934074;140013;149895
200,000000;0,897875;137716;153380
250,000000;0,877435;140380;159989
300,000000;0,822448;126898;154293
350,000000;0,785694;121103;154135
400,000000;0,744053;114035;153262
450,000000;0,705062;106085;150462
500,000000;0,643668;96585;150054
550,000000;0,567340;87009;153363
600,000000;0,459666;76796;167069
650,000000;0,325910;51365;157605
700,000000;0,198214;30270;152714
750,000000;0,101768;17098;168009
800,000000;0,043640;7077;162168
850,000000;0,016710;2707;161994
900,000000;0,005203;830;159538
950,000000;0,001593;247;155081
1000,000000;0,000543;86;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
