distance;prr;successes;opportunities
50,000000;0,983213;145836;148326
100,000000;0,952108;143557;150778
150,000000;0,926388;145164;156699
200,000000;0,898619;142201;158244
250,000000;0,856741;134893;157449
300,000000;0,828358;133364;160998
350,000000;0,773455;119744;154817
400,000000;0,734624;109963;149686
450,000000;0,708125;105854;149485
500,000000;0,643343;104888;163036
550,000000;0,545658;86693;158878
600,000000;0,430857;64336;149321
650,000000;0,302955;45629;150613
700,000000;0,171407;26255;153173
750,000000;0,089109;14010;157224
800,000000;0,037295;6150;164903
850,000000;0,013472;2124;157657
900,000000;0,004597;721;156831
950,000000;0,001336;222;166169
1000,000000;0,000396;65;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
