distance;prr;successes;opportunities
50,000000;0,987075;149918;151881
100,000000;0,962870;149110;154860
150,000000;0,934681;140104;149895
200,000000;0,900189;138071;153380
250,000000;0,880879;140931;159989
300,000000;0,828378;127813;154293
350,000000;0,794894;122521;154135
400,000000;0,754434;115626;153262
450,000000;0,718833;108157;150462
500,000000;0,649899;97520;150054
550,000000;0,558961;85724;153363
600,000000;0,438579;73273;167069
650,000000;0,299426;47191;157605
700,000000;0,176055;26886;152714
750,000000;0,087900;14768;168009
800,000000;0,037819;6133;162168
850,000000;0,013883;2249;161994
900,000000;0,004582;731;159538
950,000000;0,001206;187;155081
1000,000000;0,000429;68;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
