distance;prr;successes;opportunities
50,000000;0,986246;143055;145050
100,000000;0,959945;150552;156834
150,000000;0,940982;144868;153954
200,000000;0,904669;137155;151608
250,000000;0,859200;128605;149680
300,000000;0,832553;135334;162553
350,000000;0,787935;125808;159668
400,000000;0,767002;122122;159220
450,000000;0,730234;118165;161818
500,000000;0,602570;93452;155089
550,000000;0,501102;78217;156090
600,000000;0,375709;59518;158415
650,000000;0,249710;37907;151804
700,000000;0,143738;21001;146106
750,000000;0,067429;10477;155378
800,000000;0,029050;4815;165750
850,000000;0,010360;1639;158197
900,000000;0,003408;553;162278
950,000000;0,000785;121;154204
1000,000000;0,000322;54;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
