distance;prr;successes;opportunities
50,000000;0,983909;136360;138590
100,000000;0,957209;143254;149658
150,000000;0,925196;143397;154991
200,000000;0,894944;131878;147359
250,000000;0,867061;137404;158471
300,000000;0,823033;134514;163437
350,000000;0,793074;124879;157462
400,000000;0,751305;114565;152488
450,000000;0,709116;114074;160868
500,000000;0,600196;97242;162017
550,000000;0,491500;81765;166358
600,000000;0,379005;58659;154771
650,000000;0,244883;37580;153461
700,000000;0,135783;21410;157678
750,000000;0,068519;11388;166202
800,000000;0,028591;4740;165785
850,000000;0,010668;1691;158505
900,000000;0,003559;554;155669
950,000000;0,000963;145;150628
1000,000000;0,000328;51;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
