distance;prr;successes;opportunities
50,000000;0,978856;145873;149024
100,000000;0,952217;147466;154866
150,000000;0,918239;139025;151404
200,000000;0,886823;137509;155058
250,000000;0,851461;131893;154902
300,000000;0,810049;131808;162716
350,000000;0,782801;123829;158187
400,000000;0,729245;113701;155916
450,000000;0,678291;102388;150950
500,000000;0,482030;73245;151951
550,000000;0,350224;56026;159972
600,000000;0,246387;39980;162265
650,000000;0,148623;23062;155171
700,000000;0,078875;12893;163462
750,000000;0,038619;6148;159198
800,000000;0,015263;2534;166020
850,000000;0,005792;925;159694
900,000000;0,001789;275;153676
950,000000;0,000618;97;156858
1000,000000;0,000236;35;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
