distance;prr;successes;opportunities
50,000000;0,987562;159993;162008
100,000000;0,957883;156383;163259
150,000000;0,926993;147416;159026
200,000000;0,895408;138577;154764
250,000000;0,853896;141529;165745
300,000000;0,815939;133561;163690
350,000000;0,777165;117669;151408
400,000000;0,735934;102506;139287
450,000000;0,694122;98280;141589
500,000000;0,630433;98901;156878
550,000000;0,556244;85132;153048
600,000000;0,449776;66284;147371
650,000000;0,320015;49545;154821
700,000000;0,198069;31657;159828
750,000000;0,099383;15887;159856
800,000000;0,045049;7503;166552
850,000000;0,016163;2583;159811
900,000000;0,005209;818;157036
950,000000;0,001668;269;161279
1000,000000;0,000422;64;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
