distance;prr;successes;opportunities
50,000000;0,984632;163760;166316
100,000000;0,954938;152644;159847
150,000000;0,929563;139941;150545
200,000000;0,890756;134799;151331
250,000000;0,852836;135983;159448
300,000000;0,818560;122396;149526
350,000000;0,783743;119114;151981
400,000000;0,751015;113033;150507
450,000000;0,706670;105744;149637
500,000000;0,643807;97576;151561
550,000000;0,552727;85561;154798
600,000000;0,435822;68964;158239
650,000000;0,296084;44772;151214
700,000000;0,178582;28165;157715
750,000000;0,088443;13650;154337
800,000000;0,038754;5990;154563
850,000000;0,014353;2224;154949
900,000000;0,004555;759;166624
950,000000;0,001434;247;172241
1000,000000;0,000330;54;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
