distance;prr;successes;opportunities
50,000000;0,981070;150657;153564
100,000000;0,951031;141054;148317
150,000000;0,924761;145586;157431
200,000000;0,894677;142539;159319
250,000000;0,859651;133055;154778
300,000000;0,823740;126482;153546
350,000000;0,785062;116146;147945
400,000000;0,758216;107286;141498
450,000000;0,699653;109185;156056
500,000000;0,484912;75381;155453
550,000000;0,369002;58754;159224
600,000000;0,251084;38286;152483
650,000000;0,153393;24210;157830
700,000000;0,082458;12627;153132
750,000000;0,038951;6080;156092
800,000000;0,016451;2546;154762
850,000000;0,005768;972;168529
900,000000;0,001914;318;166163
950,000000;0,000511;83;162550
1000,000000;0,000175;30;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
