distance;prr;successes;opportunities
50,000000;0,984077;151168;153614
100,000000;0,953310;157156;164853
150,000000;0,927656;146425;157844
200,000000;0,892516;135508;151827
250,000000;0,864184;126335;146190
300,000000;0,824471;126807;153804
350,000000;0,779571;117886;151219
400,000000;0,742670;110559;148867
450,000000;0,712517;101456;142391
500,000000;0,631762;92126;145824
550,000000;0,557236;85826;154021
600,000000;0,433302;65572;151331
650,000000;0,306037;47455;155063
700,000000;0,179157;29763;166128
750,000000;0,090064;15049;167092
800,000000;0,037548;6119;162965
850,000000;0,013976;2225;159198
900,000000;0,004470;729;163090
950,000000;0,001263;212;167878
1000,000000;0,000470;78;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
