distance;prr;successes;opportunities
50,000000;0,977098;144929;148326
100,000000;0,946716;142744;150778
150,000000;0,918908;143992;156699
200,000000;0,892539;141239;158244
250,000000;0,854004;134462;157449
300,000000;0,827613;133244;160998
350,000000;0,773132;119694;154817
400,000000;0,729607;109212;149686
450,000000;0,688176;102872;149485
500,000000;0,492425;80283;163036
550,000000;0,363650;57776;158878
600,000000;0,250762;37444;149321
650,000000;0,152145;22915;150613
700,000000;0,079518;12180;153173
750,000000;0,039873;6269;157224
800,000000;0,016488;2719;164903
850,000000;0,005766;909;157657
900,000000;0,002021;317;156831
950,000000;0,000548;91;166169
1000,000000;0,000134;22;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
