distance;prr;successes;opportunities
50,000000;0,986384;150246;152320
100,000000;0,962218;154743;160819
150,000000;0,922381;138264;149899
200,000000;0,896137;138644;154713
250,000000;0,858815;136190;158579
300,000000;0,829786;130186;156891
350,000000;0,789812;126159;159733
400,000000;0,754916;115256;152674
450,000000;0,725886;117783;162261
500,000000;0,601095;97063;161477
550,000000;0,497949;75996;152618
600,000000;0,374624;59872;159819
650,000000;0,247700;38683;156169
700,000000;0,139171;23075;165803
750,000000;0,069197;10786;155874
800,000000;0,028538;4305;150852
850,000000;0,010893;1603;147159
900,000000;0,003364;536;159314
950,000000;0,000858;133;154966
1000,000000;0,000273;43;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
