distance;prr;successes;opportunities
50,000000;0,987608;151661;153564
100,000000;0,958218;142120;148317
150,000000;0,931430;146636;157431
200,000000;0,901148;143570;159319
250,000000;0,864038;133734;154778
300,000000;0,823779;126488;153546
350,000000;0,785123;116155;147945
400,000000;0,765240;108280;141498
450,000000;0,720722;112473;156056
500,000000;0,636713;98979;155453
550,000000;0,552166;87918;159224
600,000000;0,437491;66710;152483
650,000000;0,301197;47538;157830
700,000000;0,178023;27261;153132
750,000000;0,089396;13954;156092
800,000000;0,039364;6092;154762
850,000000;0,013428;2263;168529
900,000000;0,004827;802;166163
950,000000;0,001243;202;162550
1000,000000;0,000419;72;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
