distance;prr;successes;opportunities
50,000000;0,984181;163685;166316
100,000000;0,953718;152449;159847
150,000000;0,927371;139611;150545
200,000000;0,889593;134623;151331
250,000000;0,849148;135395;159448
300,000000;0,811330;121315;149526
350,000000;0,775854;117915;151981
400,000000;0,740384;111433;150507
450,000000;0,692095;103563;149637
500,000000;0,638568;96782;151561
550,000000;0,557675;86327;154798
600,000000;0,456657;72261;158239
650,000000;0,322206;48722;151214
700,000000;0,202536;31943;157715
750,000000;0,102807;15867;154337
800,000000;0,044131;6821;154563
850,000000;0,016857;2612;154949
900,000000;0,005269;878;166624
950,000000;0,001370;236;172241
1000,000000;0,000422;69;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
