distance;prr;successes;opportunities
50,000000;0,985609;161905;164269
100,000000;0,958119;151242;157853
150,000000;0,922519;148080;160517
200,000000;0,898023;137667;153300
250,000000;0,856273;135673;158446
300,000000;0,819424;137755;168112
350,000000;0,797063;127499;159961
400,000000;0,762780;122440;160518
450,000000;0,714737;117913;164974
500,000000;0,590743;92453;156503
550,000000;0,504295;80421;159472
600,000000;0,378846;59131;156082
650,000000;0,245890;38335;155903
700,000000;0,139898;20593;147200
750,000000;0,066572;9919;148996
800,000000;0,029348;4385;149415
850,000000;0,010064;1551;154111
900,000000;0,003480;532;152858
950,000000;0,000821;125;152243
1000,000000;0,000310;46;148448
1050,000000;0,007812;1;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
