distance;prr;successes;opportunities
50,000000;0,987080;151580;153564
100,000000;0,957631;142033;148317
150,000000;0,931310;146617;157431
200,000000;0,900759;143508;159319
250,000000;0,859754;133071;154778
300,000000;0,818061;125610;153546
350,000000;0,777079;114965;147945
400,000000;0,752011;106408;141498
450,000000;0,707464;110404;156056
500,000000;0,629515;97860;155453
550,000000;0,558710;88960;159224
600,000000;0,456228;69567;152483
650,000000;0,327998;51768;157830
700,000000;0,200200;30657;153132
750,000000;0,103131;16098;156092
800,000000;0,045741;7079;154762
850,000000;0,016057;2706;168529
900,000000;0,005615;933;166163
950,000000;0,001513;246;162550
1000,000000;0,000425;73;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
