distance;prr;successes;opportunities
50,000000;0,985862;144623;146697
100,000000;0,957189;142850;149239
150,000000;0,928061;143119;154213
200,000000;0,900086;135922;151010
250,000000;0,857001;130978;152833
300,000000;0,821289;129555;157746
350,000000;0,777102;132154;170060
400,000000;0,738412;118535;160527
450,000000;0,695079;107088;154066
500,000000;0,616905;91619;148514
550,000000;0,552985;83263;150570
600,000000;0,444786;71982;161835
650,000000;0,322899;53864;166814
700,000000;0,201922;32771;162295
750,000000;0,102969;15497;150501
800,000000;0,043034;6623;153903
850,000000;0,017067;2496;146248
900,000000;0,005080;807;158867
950,000000;0,001564;261;166879
1000,000000;0,000477;79;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
