distance;prr;successes;opportunities
50,000000;0,977527;148286;151695
100,000000;0,953810;156565;164147
150,000000;0,925545;148165;160084
200,000000;0,901057;135683;150582
250,000000;0,868901;132079;152007
300,000000;0,822892;130100;158101
350,000000;0,798076;123808;155133
400,000000;0,746824;116229;155631
450,000000;0,688036;102507;148985
500,000000;0,488917;77158;157814
550,000000;0,368262;61414;166767
600,000000;0,249620;42528;170371
650,000000;0,151359;24289;160473
700,000000;0,082034;12608;153693
750,000000;0,039458;5932;150336
800,000000;0,015361;2343;152530
850,000000;0,005729;875;152741
900,000000;0,001905;288;151182
950,000000;0,000618;97;157068
1000,000000;0,000120;19;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
