distance;prr;successes;opportunities
50,000000;0,986731;161739;163914
100,000000;0,963706;150209;155866
150,000000;0,927547;139056;149918
200,000000;0,899656;131697;146386
250,000000;0,859923;127377;148126
300,000000;0,814534;119611;146846
350,000000;0,792295;113402;143131
400,000000;0,754657;117082;155146
450,000000;0,718291;129857;180786
500,000000;0,637797;107102;167925
550,000000;0,547955;91057;166176
600,000000;0,436044;70074;160704
650,000000;0,301397;48212;159962
700,000000;0,172705;27173;157338
750,000000;0,088001;13489;153282
800,000000;0,036618;5542;151346
850,000000;0,013920;2144;154026
900,000000;0,004155;645;155229
950,000000;0,001446;234;161805
1000,000000;0,000418;63;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
