distance;prr;successes;opportunities
50,000000;0,986533;146001;147994
100,000000;0,953628;143438;150413
150,000000;0,928330;134722;145123
200,000000;0,901764;140025;155279
250,000000;0,871610;143026;164094
300,000000;0,813554;118381;145511
350,000000;0,772410;118351;153223
400,000000;0,726891;121220;166765
450,000000;0,707255;116980;165400
500,000000;0,626505;95433;152326
550,000000;0,560665;84254;150275
600,000000;0,461322;73568;159472
650,000000;0,322631;51618;159991
700,000000;0,197487;30728;155595
750,000000;0,098901;15065;152324
800,000000;0,044671;7075;158380
850,000000;0,015909;2580;162173
900,000000;0,005117;827;161619
950,000000;0,001561;246;157608
1000,000000;0,000522;87;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
