distance;prr;successes;opportunities
50,000000;0,983873;145934;148326
100,000000;0,953077;143703;150778
150,000000;0,926222;145138;156699
200,000000;0,899737;142378;158244
250,000000;0,858291;135137;157449
300,000000;0,830967;133784;160998
350,000000;0,778332;120499;154817
400,000000;0,740236;110803;149686
450,000000;0,716781;107148;149485
500,000000;0,618600;100854;163036
550,000000;0,500063;79449;158878
600,000000;0,372881;55679;149321
650,000000;0,246028;37055;150613
700,000000;0,134266;20566;153173
750,000000;0,068011;10693;157224
800,000000;0,028738;4739;164903
850,000000;0,010523;1659;157657
900,000000;0,003437;539;156831
950,000000;0,000939;156;166169
1000,000000;0,000286;47;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
