distance;prr;successes;opportunities
50,000000;0,980782;142133;144918
100,000000;0,947519;137701;145328
150,000000;0,916952;137894;150383
200,000000;0,888944;136084;153085
250,000000;0,852062;133162;156282
300,000000;0,819144;132282;161488
350,000000;0,769690;121832;158287
400,000000;0,739791;118880;160694
450,000000;0,701163;111527;159060
500,000000;0,475604;71947;151275
550,000000;0,366368;55829;152385
600,000000;0,244235;39547;161922
650,000000;0,149332;24211;162129
700,000000;0,082718;13360;161512
750,000000;0,039715;6205;156239
800,000000;0,015509;2389;154044
850,000000;0,005873;934;159031
900,000000;0,001738;274;157629
950,000000;0,000726;118;162427
1000,000000;0,000216;35;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
