distance;prr;successes;opportunities
50,000000;0,986404;143511;145489
100,000000;0,961635;145530;151336
150,000000;0,935816;147828;157967
200,000000;0,901999;141171;156509
250,000000;0,869303;135679;156078
300,000000;0,818398;129207;157878
350,000000;0,791279;123301;155825
400,000000;0,740313;115839;156473
450,000000;0,681625;107934;158348
500,000000;0,638702;101318;158631
550,000000;0,566913;89595;158040
600,000000;0,444087;70073;157791
650,000000;0,324749;48047;147951
700,000000;0,199342;30357;152286
750,000000;0,103019;16961;164640
800,000000;0,043061;6654;154524
850,000000;0,016206;2586;159569
900,000000;0,005491;913;166272
950,000000;0,001907;296;155204
1000,000000;0,000448;71;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
