distance;prr;successes;opportunities
50,000000;0,985258;151441;153707
100,000000;0,953025;148285;155594
150,000000;0,926944;146789;158358
200,000000;0,894574;142078;158822
250,000000;0,860460;130019;151104
300,000000;0,819344;132855;162148
350,000000;0,773340;118717;153512
400,000000;0,740236;112239;151626
450,000000;0,690937;106470;154095
500,000000;0,621674;94293;151676
550,000000;0,561411;88448;157546
600,000000;0,453440;69088;152364
650,000000;0,317507;47940;150989
700,000000;0,196735;31226;158721
750,000000;0,102040;15646;153332
800,000000;0,043748;6671;152488
850,000000;0,015919;2498;156920
900,000000;0,005500;881;160193
950,000000;0,001409;227;161124
1000,000000;0,000578;101;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
