distance;prr;successes;opportunities
50,000000;0,977828;150385;153795
100,000000;0,955132;152591;159759
150,000000;0,919832;142057;154438
200,000000;0,891167;139080;156065
250,000000;0,858044;140817;164114
300,000000;0,816660;127858;156562
350,000000;0,793702;131383;165532
400,000000;0,748906;116502;155563
450,000000;0,688181;104600;151995
500,000000;0,491304;75566;153807
550,000000;0,370657;57344;154709
600,000000;0,252888;39028;154329
650,000000;0,157541;24834;157635
700,000000;0,085493;13080;152995
750,000000;0,038122;5671;148759
800,000000;0,016269;2469;151758
850,000000;0,005890;966;164020
900,000000;0,001935;306;158167
950,000000;0,000540;84;155555
1000,000000;0,000245;39;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
