distance;prr;successes;opportunities
50,000000;0,984848;161780;164269
100,000000;0,956941;151056;157853
150,000000;0,921815;147967;160517
200,000000;0,897032;137515;153300
250,000000;0,853212;135188;158446
300,000000;0,811007;136340;168112
350,000000;0,781453;125002;159961
400,000000;0,743530;119350;160518
450,000000;0,693600;114426;164974
500,000000;0,608678;95260;156503
550,000000;0,555508;88588;159472
600,000000;0,456158;71198;156082
650,000000;0,324561;50600;155903
700,000000;0,197615;29089;147200
750,000000;0,100117;14917;148996
800,000000;0,044982;6721;149415
850,000000;0,015671;2415;154111
900,000000;0,005057;773;152858
950,000000;0,001563;238;152243
1000,000000;0,000451;67;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
