distance;prr;successes;opportunities
50,000000;0,986559;149737;151777
100,000000;0,956410;153676;160680
150,000000;0,928972;142992;153925
200,000000;0,896395;136720;152522
250,000000;0,864183;137298;158876
300,000000;0,818980;133995;163612
350,000000;0,792125;118437;149518
400,000000;0,759210;116771;153806
450,000000;0,726669;109126;150173
500,000000;0,599633;91585;152735
550,000000;0,496097;78228;157687
600,000000;0,370788;59306;159946
650,000000;0,242604;37386;154103
700,000000;0,138675;22266;160562
750,000000;0,067925;10575;155687
800,000000;0,028561;4443;155564
850,000000;0,010313;1614;156507
900,000000;0,003479;536;154083
950,000000;0,001128;184;163177
1000,000000;0,000366;60;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
