distance;prr;successes;opportunities
50,000000;0,986287;151038;153138
100,000000;0,955240;156004;163314
150,000000;0,926900;148419;160124
200,000000;0,898497;137630;153178
250,000000;0,866952;136773;157763
300,000000;0,818953;129673;158340
350,000000;0,768830;120508;156742
400,000000;0,753446;122753;162922
450,000000;0,709928;111688;157323
500,000000;0,607911;100033;164552
550,000000;0,499398;81717;163631
600,000000;0,359971;56892;158046
650,000000;0,244081;38803;158976
700,000000;0,140211;21150;150844
750,000000;0,071484;10394;145404
800,000000;0,027553;3927;142523
850,000000;0,010001;1517;151683
900,000000;0,003330;523;157059
950,000000;0,001013;156;153977
1000,000000;0,000346;55;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
