distance;prr;successes;opportunities
50,000000;0,983071;145815;148326
100,000000;0,951651;143488;150778
150,000000;0,925449;145017;156699
200,000000;0,898385;142164;158244
250,000000;0,854556;134549;157449
300,000000;0,823594;132597;160998
350,000000;0,766053;118598;154817
400,000000;0,723575;108309;149686
450,000000;0,695749;104004;149485
500,000000;0,637835;103990;163036
550,000000;0,552273;87744;158878
600,000000;0,450305;67240;149321
650,000000;0,326479;49172;150613
700,000000;0,193670;29665;153173
750,000000;0,103139;16216;157224
800,000000;0,044117;7275;164903
850,000000;0,015813;2493;157657
900,000000;0,005146;807;156831
950,000000;0,001673;278;166169
1000,000000;0,000627;103;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
