distance;prr;successes;opportunities
50,000000;0,979577;143701;146697
100,000000;0,950804;141897;149239
150,000000;0,920973;142026;154213
200,000000;0,894312;135050;151010
250,000000;0,855463;130743;152833
300,000000;0,826107;130315;157746
350,000000;0,784970;133492;170060
400,000000;0,741364;119009;160527
450,000000;0,688062;106007;154066
500,000000;0,474211;70427;148514
550,000000;0,361911;54493;150570
600,000000;0,245015;39652;161835
650,000000;0,149688;24970;166814
700,000000;0,084155;13658;162295
750,000000;0,038418;5782;150501
800,000000;0,015373;2366;153903
850,000000;0,006120;895;146248
900,000000;0,001926;306;158867
950,000000;0,000731;122;166879
1000,000000;0,000253;42;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
