distance;prr;successes;opportunities
50,000000;0,987469;139798;141572
100,000000;0,959024;144945;151138
150,000000;0,931294;150891;162023
200,000000;0,901189;143864;159638
250,000000;0,863588;136060;157552
300,000000;0,823668;129815;157606
350,000000;0,784358;128077;163289
400,000000;0,730085;113618;155623
450,000000;0,701128;111152;158533
500,000000;0,642918;96124;149512
550,000000;0,551697;88255;159970
600,000000;0,450834;70161;155625
650,000000;0,322063;49820;154690
700,000000;0,198494;31270;157536
750,000000;0,099924;15925;159371
800,000000;0,043751;6705;153253
850,000000;0,015853;2575;162432
900,000000;0,005584;867;155278
950,000000;0,001373;211;153699
1000,000000;0,000493;79;160376
1050,000000;0,007463;1;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
