distance;prr;successes;opportunities
50,000000;0,985980;159428;161695
100,000000;0,962220;156124;162254
150,000000;0,935561;146085;156147
200,000000;0,905319;143589;158606
250,000000;0,867967;135948;156628
300,000000;0,839815;130828;155782
350,000000;0,795438;120683;151719
400,000000;0,759876;113302;149106
450,000000;0,720738;108786;150937
500,000000;0,622582;90290;145025
550,000000;0,519000;81017;156102
600,000000;0,373910;60441;161646
650,000000;0,249682;39201;157004
700,000000;0,140243;20496;146146
750,000000;0,068498;10423;152165
800,000000;0,028618;4579;160003
850,000000;0,010559;1732;164029
900,000000;0,003462;551;159142
950,000000;0,001114;179;160674
1000,000000;0,000274;45;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
