distance;prr;successes;opportunities
50,000000;0,987007;148584;150540
100,000000;0,960828;146386;152354
150,000000;0,933007;138796;148762
200,000000;0,893490;133138;149009
250,000000;0,851144;126543;148674
300,000000;0,808468;125011;154627
350,000000;0,787910;125288;159013
400,000000;0,737375;121978;165422
450,000000;0,695520;113152;162687
500,000000;0,635933;103982;163511
550,000000;0,561575;84092;149743
600,000000;0,456648;71212;155945
650,000000;0,331267;50815;153396
700,000000;0,204516;31238;152741
750,000000;0,101487;16262;160238
800,000000;0,043397;6737;155242
850,000000;0,016551;2709;163674
900,000000;0,005521;934;169174
950,000000;0,001617;256;158306
1000,000000;0,000417;65;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
