distance;prr;successes;opportunities
50,000000;0,980114;145051;147994
100,000000;0,947711;142548;150413
150,000000;0,921232;133692;145123
200,000000;0,895749;139091;155279
250,000000;0,870647;142868;164094
300,000000;0,817368;118936;145511
350,000000;0,778082;119220;153223
400,000000;0,730357;121798;166765
450,000000;0,696584;115215;165400
500,000000;0,479708;73072;152326
550,000000;0,369077;55463;150275
600,000000;0,254860;40643;159472
650,000000;0,150596;24094;159991
700,000000;0,081654;12705;155595
750,000000;0,037486;5710;152324
800,000000;0,016391;2596;158380
850,000000;0,005476;888;162173
900,000000;0,001961;317;161619
950,000000;0,000514;81;157608
1000,000000;0,000180;30;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
