distance;prr;successes;opportunities
50,000000;0,979171;154665;157955
100,000000;0,955649;139950;146445
150,000000;0,928311;136988;147567
200,000000;0,904730;147946;163525
250,000000;0,863198;145555;168623
300,000000;0,825924;133803;162004
350,000000;0,796338;125264;157300
400,000000;0,753010;117273;155739
450,000000;0,705827;113859;161313
500,000000;0,497561;75597;151935
550,000000;0,363395;55811;153582
600,000000;0,249004;40739;163608
650,000000;0,156181;24174;154782
700,000000;0,082684;13181;159415
750,000000;0,039184;6483;165451
800,000000;0,016053;2458;153119
850,000000;0,005978;890;148870
900,000000;0,001877;288;153425
950,000000;0,000603;89;147577
1000,000000;0,000121;19;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
