distance;prr;successes;opportunities
50,000000;0,985604;150076;152268
100,000000;0,952912;158090;165902
150,000000;0,925490;151809;164031
200,000000;0,893027;144331;161620
250,000000;0,856235;144362;168601
300,000000;0,823906;134403;163129
350,000000;0,781325;128835;164893
400,000000;0,741653;117457;158372
450,000000;0,708012;113112;159760
500,000000;0,596010;95482;160202
550,000000;0,494528;74835;151326
600,000000;0,372827;57783;154986
650,000000;0,241376;38277;158578
700,000000;0,135236;20314;150211
750,000000;0,065123;9678;148612
800,000000;0,027981;4133;147706
850,000000;0,010838;1615;149018
900,000000;0,003417;503;147206
950,000000;0,001061;163;153656
1000,000000;0,000382;57;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
