distance;prr;successes;opportunities
50,000000;0,984740;163778;166316
100,000000;0,955507;152735;159847
150,000000;0,929277;139898;150545
200,000000;0,891212;134868;151331
250,000000;0,853658;136114;159448
300,000000;0,821329;122810;149526
350,000000;0,788618;119855;151981
400,000000;0,757559;114018;150507
450,000000;0,712431;106606;149637
500,000000;0,617105;93529;151561
550,000000;0,507668;78586;154798
600,000000;0,380835;60263;158239
650,000000;0,242828;36719;151214
700,000000;0,140437;22149;157715
750,000000;0,069147;10672;154337
800,000000;0,028403;4390;154563
850,000000;0,010971;1700;154949
900,000000;0,003481;580;166624
950,000000;0,000964;166;172241
1000,000000;0,000305;50;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
