distance;prr;successes;opportunities
50,000000;0,986069;150198;152320
100,000000;0,961367;154606;160819
150,000000;0,921621;138150;149899
200,000000;0,895096;138483;154713
250,000000;0,856784;135868;158579
300,000000;0,826077;129604;156891
350,000000;0,783933;125220;159733
400,000000;0,748543;114283;152674
450,000000;0,718756;116626;162261
500,000000;0,627421;101314;161477
550,000000;0,544294;83069;152618
600,000000;0,431200;68914;159819
650,000000;0,300521;46932;156169
700,000000;0,176927;29335;165803
750,000000;0,089656;13975;155874
800,000000;0,037673;5683;150852
850,000000;0,014311;2106;147159
900,000000;0,004463;711;159314
950,000000;0,001091;169;154966
1000,000000;0,000393;62;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
