distance;prr;successes;opportunities
50,000000;0,987234;142528;144371
100,000000;0,963432;140111;145429
150,000000;0,935578;144137;154062
200,000000;0,895348;137872;153987
250,000000;0,866340;131734;152058
300,000000;0,833870;131990;158286
350,000000;0,790758;124667;157655
400,000000;0,762859;121023;158644
450,000000;0,717522;115661;161195
500,000000;0,611744;98648;161257
550,000000;0,508066;77764;153059
600,000000;0,370630;56616;152756
650,000000;0,240687;38849;161409
700,000000;0,140074;22845;163092
750,000000;0,067914;10806;159114
800,000000;0,028924;4598;158970
850,000000;0,010540;1718;162995
900,000000;0,003692;581;157369
950,000000;0,001104;174;157601
1000,000000;0,000289;45;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
