distance;prr;successes;opportunities
50,000000;0,981808;178912;182227
100,000000;0,952606;164698;172892
150,000000;0,920400;157427;171042
200,000000;0,890365;145978;163953
250,000000;0,837146;132131;157835
300,000000;0,806137;121068;150183
350,000000;0,780826;118677;151989
400,000000;0,730560;113689;155619
450,000000;0,688953;105560;153218
500,000000;0,632391;94619;149621
550,000000;0,562661;86122;153062
600,000000;0,446228;70185;157285
650,000000;0,320116;51557;161057
700,000000;0,196493;31634;160993
750,000000;0,102941;17625;171214
800,000000;0,043833;6938;158283
850,000000;0,016501;2412;146171
900,000000;0,005369;779;145081
950,000000;0,001753;233;132890
1000,000000;0,000565;76;134449
1050,000000;0,006993;1;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
