distance;prr;successes;opportunities
50,000000;0,980385;148645;151619
100,000000;0,955881;140871;147373
150,000000;0,927434;144318;155610
200,000000;0,895669;138002;154077
250,000000;0,862358;135980;157684
300,000000;0,817795;135143;165253
350,000000;0,791529;125390;158415
400,000000;0,739379;111213;150414
450,000000;0,703536;105994;150659
500,000000;0,476803;74077;155362
550,000000;0,355388;54174;152436
600,000000;0,244031;39122;160316
650,000000;0,151871;23529;154928
700,000000;0,080486;12364;153617
750,000000;0,037721;5912;156731
800,000000;0,015637;2479;158530
850,000000;0,005926;985;166210
900,000000;0,001842;300;162885
950,000000;0,000570;90;157870
1000,000000;0,000143;23;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
