distance;prr;successes;opportunities
50,000000;0,982506;152029;154736
100,000000;0,955764;145495;152229
150,000000;0,925414;144297;155927
200,000000;0,900843;142344;158012
250,000000;0,859137;133021;154831
300,000000;0,811919;125582;154673
350,000000;0,790343;121196;153346
400,000000;0,757046;127373;168250
450,000000;0,715565;118227;165222
500,000000;0,602781;96797;160584
550,000000;0,504663;79978;158478
600,000000;0,361059;56209;155678
650,000000;0,243036;38435;158145
700,000000;0,142485;22071;154901
750,000000;0,068402;10301;150595
800,000000;0,029644;4740;159899
850,000000;0,010452;1636;156528
900,000000;0,003382;533;157595
950,000000;0,000934;138;147745
1000,000000;0,000283;43;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
