distance;prr;successes;opportunities
50,000000;0,987216;146102;147994
100,000000;0,955070;143655;150413
150,000000;0,929880;134947;145123
200,000000;0,903419;140282;155279
250,000000;0,875888;143728;164094
300,000000;0,822117;119627;145511
350,000000;0,784628;120223;153223
400,000000;0,744251;124115;166765
450,000000;0,726717;120199;165400
500,000000;0,605012;92159;152326
550,000000;0,506325;76088;150275
600,000000;0,382061;60928;159472
650,000000;0,243326;38930;159991
700,000000;0,139388;21688;155595
750,000000;0,065407;9963;152324
800,000000;0,027983;4432;158380
850,000000;0,010526;1707;162173
900,000000;0,003217;520;161619
950,000000;0,001148;181;157608
1000,000000;0,000300;50;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
