distance;prr;successes;opportunities
50,000000;0,988379;155899;157732
100,000000;0,960859;146825;152806
150,000000;0,929690;140597;151230
200,000000;0,897509;133578;148832
250,000000;0,872253;139516;159949
300,000000;0,836447;135026;161428
350,000000;0,786429;120341;153022
400,000000;0,751194;116393;154944
450,000000;0,723530;112692;155753
500,000000;0,594937;92117;154835
550,000000;0,509757;82911;162648
600,000000;0,371469;61415;165330
650,000000;0,244189;40868;167362
700,000000;0,138426;22224;160548
750,000000;0,069625;11064;158908
800,000000;0,028438;4417;155321
850,000000;0,010896;1728;158597
900,000000;0,003529;534;151319
950,000000;0,000945;142;150330
1000,000000;0,000410;61;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
