distance;prr;successes;opportunities
50,000000;0,987890;148717;150540
100,000000;0,962508;146642;152354
150,000000;0,934667;139043;148762
200,000000;0,895771;133478;149009
250,000000;0,856343;127316;148674
300,000000;0,816474;126249;154627
350,000000;0,801406;127434;159013
400,000000;0,753328;124617;165422
450,000000;0,714728;116277;162687
500,000000;0,615897;100706;163511
550,000000;0,507984;76067;149743
600,000000;0,374337;58376;155945
650,000000;0,246773;37854;153396
700,000000;0,141782;21656;152741
750,000000;0,066539;10662;160238
800,000000;0,028278;4390;155242
850,000000;0,010545;1726;163674
900,000000;0,003399;575;169174
950,000000;0,001074;170;158306
1000,000000;0,000340;53;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
