distance;prr;successes;opportunities
50,000000;0,984578;151245;153614
100,000000;0,954050;157278;164853
150,000000;0,927745;146439;157844
200,000000;0,892680;135533;151827
250,000000;0,866906;126733;146190
300,000000;0,828327;127400;153804
350,000000;0,786019;118861;151219
400,000000;0,749239;111537;148867
450,000000;0,718662;102331;142391
500,000000;0,607129;88534;145824
550,000000;0,510521;78631;154021
600,000000;0,375865;56880;151331
650,000000;0,250724;38878;155063
700,000000;0,141614;23526;166128
750,000000;0,069022;11533;167092
800,000000;0,027779;4527;162965
850,000000;0,010559;1681;159198
900,000000;0,003446;562;163090
950,000000;0,000983;165;167878
1000,000000;0,000368;61;165880
1050,000000;0,007812;1;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
